0.002820 19.485640
0.050674 19.575754
0.071086 19.632427
0.077489 19.553312
0.108670 19.581743
0.116471 19.576479
0.219431 19.587859
0.243025 19.659016
0.342799 19.728173
0.355755 19.680606
0.385723 19.620013
0.525197 19.289363
0.654710 19.020165
0.656084 19.054084
0.690912 18.904145
0.694973 18.955858
0.697532 19.063046
0.704820 18.991268
0.824572 19.247566
0.921849 19.362691
0.947940 19.414809
0.979117 19.460635
1.002820 19.485640
1.050674 19.575754
1.071086 19.632427
1.077489 19.553312
1.108670 19.581743
1.116471 19.576479
