0.007481 20.690430
0.010751 20.665070
0.051984 20.778987
0.084183 20.860943
0.085486 20.748666
0.089269 20.731805
0.126709 20.777372
0.145616 20.719992
0.165895 20.684992
0.240661 20.847484
0.266424 20.763240
0.281844 20.686986
0.315421 20.622147
0.356661 20.640117
0.395797 20.677851
0.416754 20.702181
0.470570 20.680431
0.484612 20.610875
0.550948 20.673874
0.598568 20.498563
0.625706 20.725183
0.666935 20.695135
0.700473 20.644411
0.780820 20.298486
0.855616 20.637663
0.896805 20.655264
0.970375 20.579884
0.971266 20.441825
1.007481 20.690430
1.010751 20.665070
1.051984 20.778987
1.084183 20.860943
1.085486 20.748666
1.089269 20.731805
1.126709 20.777372
1.145616 20.719992
1.165895 20.684992
