0.019720 15.564683
0.041455 15.588571
0.071538 15.626198
0.084581 15.641722
0.087654 15.640428
0.126620 15.661639
0.140308 15.676481
0.150955 15.679484
0.155830 15.663071
0.186397 15.691726
0.190176 15.690072
0.219691 15.685367
0.219803 15.736881
0.232475 15.677067
0.276466 15.726159
0.299673 15.721537
0.322618 15.705488
0.326281 15.722836
0.355850 15.701518
0.355961 15.695102
0.368634 15.709328
0.395655 15.729115
0.416463 15.770281
0.475118 15.838024
0.508839 15.827117
0.514509 15.817905
0.548241 15.483148
0.552636 15.414436
0.574963 15.255711
0.581163 15.152835
0.600561 15.034533
0.611249 14.913917
0.616151 14.930006
0.624324 14.919571
0.646743 14.895618
0.650666 14.957445
0.679951 14.991149
0.680003 15.017760
0.711087 15.072360
0.726160 15.100031
0.736772 15.150855
0.782914 15.206304
0.816099 15.280255
0.816213 15.297038
0.855936 15.342226
0.862328 15.342040
0.905286 15.413328
0.935369 15.446841
0.948371 15.476495
0.951496 15.478854
1.019720 15.564683
1.041455 15.588571
1.071538 15.626198
1.084581 15.641722
1.087654 15.640428
1.126620 15.661639
1.140308 15.676481
1.150955 15.679484
1.155830 15.663071
1.186397 15.691726
1.190176 15.690072
