0.048789 19.369585
0.196226 19.466508
0.284752 19.483604
0.285096 19.550789
0.331011 19.421264
0.386766 19.482711
0.451367 19.120474
0.467895 19.476889
0.518197 19.444317
0.589009 18.971219
0.596667 18.989756
0.678594 19.038091
0.684602 18.805485
0.756270 19.037655
0.769032 18.704654
0.769691 19.009537
0.778310 19.047791
0.780221 18.908049
0.828306 19.055495
0.846725 18.980052
0.890104 19.011204
0.890853 19.189620
0.902607 18.837614
0.927721 19.284787
0.949422 19.220052
1.048789 19.369585
1.196226 19.466508
