0.006083 20.197662
0.068966 20.133935
0.071494 20.263102
0.097059 20.267907
0.233828 20.316608
0.246740 20.270143
0.279991 20.250615
0.280210 20.349409
0.350955 20.252510
0.358477 20.299107
0.360731 20.294783
0.428267 20.339778
0.439244 20.316108
0.474184 20.231838
0.555122 20.202100
0.582163 19.896684
0.590894 20.012149
0.601043 19.940262
0.669917 19.646643
0.796773 19.821586
0.826097 20.008940
0.879225 20.079136
0.952955 20.039584
0.989315 20.076588
1.006083 20.197662
1.068966 20.133935
1.071494 20.263102
1.097059 20.267907
