0.004760 19.359905
0.004891 19.233046
0.005420 19.311523
0.010427 19.283187
0.017312 19.297510
0.041154 19.410778
0.053047 19.417088
0.064940 19.374892
0.075024 19.401843
0.076834 19.385633
0.088729 19.404231
0.100623 19.418747
0.129357 19.457313
0.154565 19.444711
0.182798 19.489067
0.224755 19.485062
0.236422 19.560362
0.279087 19.497467
0.314183 19.511172
0.326073 19.475329
0.349855 19.477754
0.361747 19.485698
0.373639 19.498416
0.386098 19.583598
0.397359 19.550015
0.398597 19.578948
0.409318 19.533746
0.416300 19.404738
0.421154 19.567515
0.428189 19.546245
0.433105 19.663416
0.440121 19.523377
0.445000 19.537913
0.451968 19.506801
0.456895 19.558294
0.463858 19.500740
0.468790 19.534796
0.475748 19.480552
0.487639 19.434596
0.492568 19.371251
0.499531 19.396011
0.509501 19.584897
0.517899 19.658666
0.534689 19.062342
0.535207 19.311302
0.547100 19.210869
0.558993 19.220103
0.563943 19.437832
0.570887 19.167174
0.582781 19.146320
0.583208 18.881588
0.618466 19.040515
0.624523 18.826504
0.641505 18.783273
0.690125 18.730987
0.713617 18.572589
0.799916 18.876772
0.808237 19.050727
0.820128 19.058371
0.832018 19.068131
0.843909 19.113339
0.855030 19.154969
0.855801 19.081951
0.867693 19.117712
0.879614 18.972468
0.890959 19.186172
0.891478 19.143148
0.903338 19.156328
0.915207 19.191223
0.922244 19.219304
0.934133 19.218224
0.939053 19.175413
0.946023 19.238743
0.949959 19.193264
0.957913 19.245583
0.962842 19.230041
0.969803 19.263654
0.974738 19.225909
0.981694 19.228230
0.993585 19.276847
0.997733 19.389029
1.004760 19.359905
1.004891 19.233046
1.005420 19.311523
1.010427 19.283187
1.017312 19.297510
1.041154 19.410778
1.053047 19.417088
1.064940 19.374892
1.075024 19.401843
1.076834 19.385633
1.088729 19.404231
1.100623 19.418747
1.129357 19.457313
1.154565 19.444711
1.182798 19.489067
