0.002040 19.320358
0.048409 19.346438
0.069552 19.428818
0.111009 19.408340
0.171037 19.421029
0.199660 19.471464
0.296671 19.568227
0.465614 19.631558
0.475459 19.631285
0.588289 18.931891
0.595152 18.862097
0.657988 18.588955
0.686051 18.679950
0.729133 18.789345
0.761560 18.840206
0.761913 18.906591
0.762544 18.881302
0.786909 18.913854
0.827283 19.010776
0.851800 19.114132
0.857741 19.080177
0.879409 19.079382
0.885171 19.112676
0.946967 19.258944
0.977945 19.258946
0.991531 19.298600
1.002040 19.320358
1.048409 19.346438
1.069552 19.428818
1.111009 19.408340
1.171037 19.421029
1.199660 19.471464
