0.000051 17.359620
0.030211 17.398976
0.083713 17.439089
0.131055 17.483431
0.209076 17.547721
0.223019 17.565281
0.373366 17.608685
0.384149 17.607966
0.401972 17.592841
0.448229 17.547076
0.490808 17.460136
0.501825 17.410836
0.540364 17.296959
0.614161 17.081837
0.617884 17.054041
0.627166 17.019267
0.635547 17.034066
0.657701 16.985172
0.669810 16.995243
0.719308 17.023103
0.745259 17.068740
0.796824 17.127941
0.821169 17.172771
0.918808 17.291228
0.924208 17.323186
0.936912 17.334545
1.000051 17.359620
1.030211 17.398976
1.083713 17.439089
1.131055 17.483431
