0.002083 19.875715
0.062868 19.710389
0.090605 19.891972
0.091550 19.768571
0.116154 19.908001
0.126667 19.720147
0.178875 19.939547
0.205622 19.867085
0.225146 19.882015
0.339213 19.915841
0.391246 19.963866
0.505314 19.812866
0.550109 19.722030
0.588594 19.606816
0.654238 19.460825
0.783248 19.529300
0.819082 19.679523
0.829244 19.649611
0.897360 19.589566
0.907355 19.694542
0.925765 19.585568
0.948838 19.768386
0.949569 19.733058
1.002083 19.875715
1.062868 19.710389
1.090605 19.891972
1.091550 19.768571
1.116154 19.908001
1.126667 19.720147
1.178875 19.939547
