0.033308 18.404291
0.064378 18.451380
0.097290 18.464522
0.143020 18.451777
0.166152 18.490168
0.195977 18.490089
0.264771 18.558397
0.290203 18.484356
0.326116 18.553994
0.343055 18.523466
0.394897 18.507892
0.406984 18.563625
0.437766 18.544634
0.473186 18.410568
0.537161 18.256363
0.564888 18.295202
0.567904 18.289989
0.590764 18.262477
0.599917 18.190278
0.726258 18.061586
0.743937 18.122577
0.759012 18.104536
0.763459 18.111233
0.836896 18.239169
0.856345 18.213366
0.874061 18.275420
0.903180 18.339228
0.934240 18.327081
0.942001 18.298156
1.033308 18.404291
1.064378 18.451380
1.097290 18.464522
1.143020 18.451777
1.166152 18.490168
1.195977 18.490089
