0.005289 17.373104
0.014226 17.401552
0.031691 17.392222
0.132726 17.452952
0.206286 17.494824
0.245735 17.506492
0.254673 17.502590
0.268138 17.522472
0.289935 17.537457
0.307318 17.545116
0.346807 17.553897
0.355743 17.567197
0.369116 17.587350
0.390952 17.611051
0.400333 17.513776
0.501350 17.353342
0.547807 17.292149
0.609601 17.196038
0.648842 17.161712
0.683918 17.200740
0.737780 17.195822
0.784982 17.256789
0.798083 17.267034
0.913193 17.310685
1.005289 17.373104
1.014226 17.401552
1.031691 17.392222
1.132726 17.452952
