0.056111 16.956092
0.106854 16.996412
0.129989 17.012850
0.138447 16.990063
0.144183 17.046782
0.173105 17.011931
0.194919 17.051193
0.262278 17.020393
0.264456 17.054218
0.293851 17.046535
0.299605 17.063428
0.317483 17.099025
0.328828 17.061374
0.377251 17.070042
0.419917 17.100328
0.449304 17.079789
0.455089 17.066600
0.532300 17.021468
0.581464 16.700458
0.604710 16.389294
0.610494 16.327019
0.669495 16.235144
0.736901 16.394028
0.760076 16.419232
0.774230 16.466543
0.844597 16.619074
0.894609 16.684397
0.947528 16.821041
1.056111 16.956092
1.106854 16.996412
1.129989 17.012850
1.138447 16.990063
1.144183 17.046782
1.173105 17.011931
1.194919 17.051193
