0.008596 15.521551
0.009326 15.526277
0.075660 15.601768
0.140893 15.652341
0.207955 15.670501
0.300342 15.682061
0.302639 15.685381
0.415778 15.703851
0.432581 15.717434
0.434929 15.726659
0.454153 15.755719
0.548024 15.485601
0.550325 15.466114
0.623337 14.938176
0.624786 14.915381
0.635537 14.938002
0.680974 15.042964
0.682615 15.041868
0.700221 15.080394
0.755632 15.190360
0.813218 15.279720
0.820472 15.296357
0.832724 15.340945
0.846653 15.340632
0.939678 15.443185
0.972463 15.482850
0.979195 15.477062
1.008596 15.521551
1.009326 15.526277
1.075660 15.601768
1.140893 15.652341
