0.054880 20.505360
0.063563 20.539047
0.071367 20.607377
0.106903 20.596477
0.106985 20.568310
0.119056 20.595485
0.248407 20.543800
0.263972 20.731820
0.289196 20.605598
0.323432 20.443649
0.435126 20.654780
0.464938 20.618146
0.471463 20.565580
0.493896 20.634882
0.527566 20.479572
0.576611 20.457441
0.585176 20.278446
0.635403 20.355806
0.669052 20.174246
0.726736 20.170572
0.730792 20.166281
0.770210 20.102962
0.810925 20.303260
0.845098 20.326122
0.913391 20.405446
0.927194 20.436381
0.949725 20.461120
0.952414 20.553891
0.982567 20.563404
0.986606 20.510544
1.054880 20.505360
1.063563 20.539047
1.071367 20.607377
1.106903 20.596477
1.106985 20.568310
1.119056 20.595485
