0.003575 15.387741
0.044185 15.449218
0.051442 15.475579
0.151213 15.529852
0.189585 15.546103
0.274281 15.578125
0.275450 15.573719
0.306354 15.568562
0.321443 15.571818
0.372549 15.574490
0.406170 15.663964
0.407261 15.675330
0.494024 15.593160
0.535721 15.332688
0.600008 15.080074
0.602359 15.130951
0.625596 14.942410
0.625885 14.903048
0.643511 14.962677
0.667580 14.981985
0.695092 14.984288
0.734225 15.054479
0.791562 15.209983
0.817592 15.205903
0.824171 15.172553
0.872375 15.254378
0.898402 15.320451
0.912374 15.326574
0.919586 15.337130
0.939473 15.388788
0.949502 15.357639
1.003575 15.387741
1.044185 15.449218
1.051442 15.475579
1.151213 15.529852
1.189585 15.546103
