0.097963 17.312576
0.146586 17.312418
0.175679 17.386730
0.250789 17.378058
0.328319 17.396896
0.433820 17.391053
0.458755 17.418496
0.481148 17.492998
0.510865 17.331502
0.514044 17.483240
0.518382 17.476453
0.611704 16.534382
0.656928 16.374814
0.671335 16.381445
0.683379 16.373696
0.712396 16.422061
0.715077 16.662809
0.737273 16.605466
0.751105 16.622377
0.782654 16.676177
0.793899 16.708684
0.836271 16.846966
0.858876 16.995253
0.969391 17.099629
0.969951 17.085803
1.097963 17.312576
1.146586 17.312418
1.175679 17.386730
