0.029485 18.897610
0.031457 18.962412
0.044059 18.914947
0.071087 18.869532
0.079149 18.931514
0.092538 18.948815
0.099453 18.929582
0.107928 18.931541
0.112185 18.955123
0.116481 18.960687
0.120740 18.938962
0.124999 18.833586
0.127677 18.972951
0.129260 18.972277
0.129648 19.071869
0.176159 18.935437
0.190728 19.010291
0.191411 18.958377
0.197644 18.963162
0.201900 18.970042
0.206156 18.960496
0.210414 19.015792
0.214635 18.984582
0.218931 18.998848
0.223190 18.909823
0.227451 19.002590
0.231712 18.986704
0.274351 18.978798
0.337645 19.014880
0.415999 19.061912
0.435623 19.073220
0.439879 19.115770
0.444099 19.093548
0.448395 19.071079
0.452653 19.048786
0.456913 19.050229
0.461173 19.046203
0.533814 18.776243
0.538071 18.781203
0.542328 18.773961
0.546548 18.759166
0.550807 18.770743
0.555104 18.761200
0.559364 18.773458
0.560270 18.746370
0.563625 18.746411
0.567887 18.716901
0.629542 18.579033
0.675257 18.601951
0.734927 18.662511
0.742528 18.694691
0.767538 18.685703
0.771794 18.602744
0.773596 18.619002
0.778223 18.680560
0.780309 18.712554
0.784567 18.740950
0.788826 18.706259
0.793086 18.730972
0.821185 18.755054
0.833108 18.739298
0.865729 18.826996
0.869985 18.836836
0.874242 18.827329
0.878500 18.833715
0.882721 18.834729
0.887017 18.809053
0.890103 18.791589
0.891277 18.840739
0.895538 18.802155
0.899799 18.809982
0.980959 18.834416
1.029485 18.897610
1.031457 18.962412
1.044059 18.914947
1.071087 18.869532
1.079149 18.931514
1.092538 18.948815
1.099453 18.929582
1.107928 18.931541
1.112185 18.955123
1.116481 18.960687
1.120740 18.938962
1.124999 18.833586
1.127677 18.972951
1.129260 18.972277
1.129648 19.071869
1.176159 18.935437
1.190728 19.010291
1.191411 18.958377
1.197644 18.963162
