0.000672 17.990751
0.016813 17.977400
0.067341 18.084261
0.083090 18.093815
0.089546 18.104367
0.111130 18.127575
0.114667 18.133907
0.130460 18.156476
0.150957 18.180254
0.201754 18.201131
0.217551 18.210047
0.233285 18.210559
0.249073 18.196479
0.264862 18.211932
0.280713 18.207350
0.319232 18.185654
0.379106 18.190091
0.386249 18.201456
0.389361 18.219727
0.397158 18.195551
0.469542 18.241493
0.529332 18.289875
0.536480 18.260958
0.575195 17.839374
0.590984 17.598276
0.606772 17.384608
0.622505 17.253708
0.643139 17.267022
0.709654 17.462589
0.725447 17.516595
0.741179 17.530120
0.756967 17.582221
0.772815 17.643517
0.788613 17.659564
0.939317 17.900672
0.947594 17.907707
0.960921 17.956790
0.961650 17.925528
0.982058 17.963623
1.000672 17.990751
1.016813 17.977400
1.067341 18.084261
1.083090 18.093815
1.089546 18.104367
1.111130 18.127575
1.114667 18.133907
1.130460 18.156476
1.150957 18.180254
