0.088085 19.468897
0.092544 19.410193
0.092725 19.492881
0.099505 19.456191
0.217880 19.532669
0.287886 19.516664
0.292962 19.547188
0.297823 19.485020
0.403566 19.627551
0.426203 19.645407
0.631503 18.917354
0.664391 18.894571
0.677966 18.959908
0.742242 19.126187
0.761250 19.124737
0.807713 19.243011
0.841508 19.210763
0.859390 19.211616
0.870600 19.232360
0.871991 19.252675
0.938604 19.366719
0.969855 19.371616
0.992649 19.374876
1.088085 19.468897
1.092544 19.410193
1.092725 19.492881
1.099505 19.456191
