0.007456 18.906324
0.008530 18.956871
0.052827 18.971534
0.165329 19.088780
0.175021 19.068526
0.287524 19.141194
0.298356 19.107228
0.299461 19.104170
0.305324 19.131501
0.338090 19.119531
0.412124 19.190577
0.427488 19.208475
0.474101 19.185283
0.628988 18.573892
0.650315 18.692231
0.718433 18.787023
0.756878 18.586345
0.764865 18.657054
0.879068 18.790753
0.885245 18.853710
0.887104 18.813661
0.940258 18.939424
0.997831 19.007567
1.007456 18.906324
1.008530 18.956871
1.052827 18.971534
1.165329 19.088780
1.175021 19.068526
