0.058232 18.527839
0.058504 18.511367
0.063893 18.500527
0.091423 18.532508
0.091911 18.552119
0.099136 18.620584
0.173312 18.668111
0.189375 18.651724
0.252357 18.695729
0.288347 18.679153
0.304206 18.645578
0.375460 18.709171
0.403478 18.682655
0.410753 18.748099
0.419290 18.670414
0.422282 18.729181
0.484649 18.652155
0.500695 18.450118
0.534372 18.327004
0.615771 18.167942
0.620543 18.084541
0.730804 18.168748
0.746666 18.156187
0.751439 18.103699
0.768187 18.173178
0.768899 17.988136
0.846009 18.150197
0.861748 18.289562
0.899083 18.415649
0.960496 18.411832
0.961015 18.443666
0.966899 18.470147
0.968293 18.445019
0.976831 18.455642
1.058232 18.527839
1.058504 18.511367
1.063893 18.500527
1.091423 18.532508
1.091911 18.552119
1.099136 18.620584
1.173312 18.668111
1.189375 18.651724
