0.022142 18.303319
0.056482 18.320726
0.078012 18.318546
0.090649 18.346013
0.110017 18.374514
0.132883 18.378773
0.148296 18.418839
0.197023 18.407116
0.224651 18.393642
0.229028 18.382707
0.234491 18.404735
0.251894 18.399926
0.274850 18.405557
0.305382 18.416874
0.339767 18.402169
0.343679 18.431281
0.373934 18.449790
0.399248 18.463215
0.424440 18.498297
0.480301 18.474759
0.492948 18.496805
0.518325 18.351590
0.523913 18.287689
0.535175 18.196165
0.551823 18.117445
0.568783 18.083515
0.627004 17.924770
0.631318 17.918103
0.642946 17.920410
0.654122 17.929525
0.670853 17.934135
0.746034 18.054351
0.821323 18.116305
0.826735 18.129408
0.849605 18.153658
0.852121 18.159658
0.865328 18.162848
0.903128 18.201278
0.937424 18.239078
0.940332 18.227968
0.951210 18.236235
0.971130 18.260941
0.971637 18.262951
0.991573 18.264875
1.022142 18.303319
1.056482 18.320726
1.078012 18.318546
1.090649 18.346013
1.110017 18.374514
1.132883 18.378773
1.148296 18.418839
1.197023 18.407116
