0.008220 14.906891
0.042969 14.953549
0.049942 14.952086
0.067596 14.969760
0.113326 14.962456
0.165109 15.020584
0.169307 14.995588
0.182764 15.037227
0.223384 14.993296
0.257249 15.031506
0.264370 15.015389
0.284495 15.005313
0.320368 15.016762
0.372417 15.057923
0.379536 15.056275
0.435552 15.061986
0.456896 15.078090
0.516729 14.919468
0.572064 14.834329
0.594077 14.756427
0.646547 14.669126
0.653624 14.680429
0.654550 14.680900
0.660640 14.688728
0.678296 14.693861
0.709260 14.679562
0.761725 14.736585
0.768835 14.760914
0.775810 14.746076
0.790812 14.812478
0.906022 14.880103
0.961364 14.900589
0.983116 14.909889
1.008220 14.906891
1.042969 14.953549
1.049942 14.952086
1.067596 14.969760
1.113326 14.962456
1.165109 15.020584
1.169307 14.995588
1.182764 15.037227
