0.058425 19.945216
0.072340 19.903349
0.144074 20.030548
0.161143 20.012386
0.182057 19.977025
0.186281 19.953678
0.257901 19.983186
0.354406 19.523255
0.416531 20.067483
0.419083 20.059476
0.424191 20.038257
0.455443 20.083966
0.505526 20.250248
0.542700 20.202031
0.547775 20.158185
0.552197 20.211279
0.602186 19.739078
0.629161 19.643140
0.630987 19.613482
0.632465 19.613216
0.695436 19.468605
0.699861 19.496251
0.710817 19.450242
0.728493 19.473903
0.819120 19.609174
0.823473 19.690757
0.829090 19.681833
0.829989 19.726329
0.846045 19.741275
0.925263 19.861472
0.948701 19.786215
0.949540 19.853355
0.952724 19.819581
0.953666 19.858799
1.058425 19.945216
1.072340 19.903349
1.144074 20.030548
1.161143 20.012386
1.182057 19.977025
1.186281 19.953678
