0.024440 15.435764
0.026879 15.440254
0.044039 15.444849
0.064752 15.468544
0.084100 15.480320
0.117199 15.509640
0.119362 15.509972
0.134355 15.525932
0.191613 15.569318
0.209684 15.583935
0.224716 15.581801
0.226880 15.585435
0.232459 15.561655
0.300001 15.590090
0.317161 15.598434
0.318153 15.585806
0.320693 15.597046
0.321381 15.599905
0.339976 15.616414
0.382660 15.659605
0.390318 15.682748
0.407478 15.707910
0.421762 15.698058
0.425865 15.700032
0.428218 15.739400
0.480640 15.735348
0.482804 15.721070
0.497795 15.681057
0.499995 15.672595
0.551574 15.188455
0.573124 15.044589
0.577281 15.017774
0.582690 15.003419
0.588158 14.931391
0.590322 14.922872
0.632331 14.913888
0.659100 14.958097
0.663440 14.927273
0.678489 14.955099
0.680600 14.964803
0.684846 14.983325
0.690204 14.972023
0.735885 15.089294
0.753758 15.101309
0.761693 15.116935
0.770916 15.132889
0.786891 15.181686
0.843406 15.268446
0.844051 15.242622
0.846244 15.250487
0.869026 15.295223
0.888285 15.307868
0.916873 15.340749
0.936563 15.360050
0.946184 15.368198
0.951601 15.368970
0.953803 15.379779
0.976541 15.405716
0.989943 15.418807
1.024440 15.435764
1.026879 15.440254
1.044039 15.444849
1.064752 15.468544
1.084100 15.480320
1.117199 15.509640
1.119362 15.509972
1.134355 15.525932
1.191613 15.569318
