0.058033 19.763837
0.058629 19.778692
0.068267 19.796267
0.109965 19.813191
0.210370 19.837177
0.212035 19.824390
0.234555 19.743867
0.335005 19.802873
0.336653 19.829288
0.359176 19.801841
0.374159 19.867212
0.403296 19.893480
0.485930 19.983922
0.498746 19.857187
0.527866 19.631689
0.556702 19.576347
0.574796 19.483539
0.681271 19.449505
0.699385 19.386572
0.760939 19.525456
0.795301 19.519949
0.824379 19.551567
0.885531 19.611115
0.913860 19.454003
0.933228 19.652807
0.943747 19.659776
0.948952 19.702386
1.058033 19.763837
1.058629 19.778692
1.068267 19.796267
1.109965 19.813191
