0.026230 18.121409
0.030788 18.135184
0.085056 18.220555
0.123097 18.203008
0.126537 18.199229
0.157430 18.204634
0.165309 18.221562
0.200326 18.225874
0.257552 18.259524
0.283337 18.231091
0.285785 18.221527
0.334841 18.259128
0.368522 18.294740
0.375078 18.249665
0.420244 18.315067
0.477440 18.387875
0.519137 18.259671
0.523946 18.226913
0.557520 17.932871
0.571719 17.855517
0.611953 17.571902
0.653600 17.569111
0.658418 17.619174
0.706126 17.615736
0.772941 17.774483
0.811462 17.903415
0.875064 17.887342
0.935717 18.018343
0.950595 18.025257
0.957488 18.116167
0.963213 18.034775
1.026230 18.121409
1.030788 18.135184
1.085056 18.220555
1.123097 18.203008
1.126537 18.199229
1.157430 18.204634
1.165309 18.221562
