0.002388 19.830303
0.006143 19.887623
0.009269 19.755021
0.027886 19.834208
0.029474 19.792221
0.131149 19.925123
0.156633 19.926143
0.160689 19.974408
0.226141 19.990964
0.257372 20.075607
0.322568 20.018116
0.335956 20.018135
0.354946 20.009257
0.386121 19.978296
0.421262 19.956711
0.457104 20.065400
0.464716 20.026663
0.495139 20.058140
0.550023 19.776143
0.585862 19.513876
0.623317 19.326999
0.629018 19.319107
0.661420 19.437295
0.692593 19.439171
0.790904 19.622623
0.801545 19.592129
0.805631 19.650816
0.821332 19.630115
0.877395 19.709785
0.880914 19.713660
0.900717 19.786356
0.919711 19.790354
0.930303 19.746134
0.934424 19.732979
1.002388 19.830303
1.006143 19.887623
1.009269 19.755021
1.027886 19.834208
1.029474 19.792221
1.131149 19.925123
1.156633 19.926143
1.160689 19.974408
