0.045480 19.156422
0.111988 19.190678
0.145107 19.250066
0.156132 19.224662
0.222640 19.294090
0.259745 19.286299
0.291298 19.247855
0.339623 19.318325
0.342587 19.322084
0.364042 19.337834
0.368900 19.325451
0.401980 19.385598
0.443767 19.449579
0.453239 19.376701
0.525447 19.180902
0.545572 18.904815
0.626336 18.686209
0.627423 18.500848
0.651698 18.668400
0.746985 18.751737
0.802149 18.854716
0.912758 19.010335
0.996409 19.102907
1.045480 19.156422
1.111988 19.190678
1.145107 19.250066
1.156132 19.224662
