0.011780 15.109692
0.076851 15.182087
0.085167 15.204945
0.105203 15.211478
0.111410 15.261928
0.139054 15.219308
0.151712 15.222700
0.200418 15.274069
0.204025 15.241213
0.212439 15.281041
0.245224 15.274912
0.278889 15.265106
0.302005 15.273348
0.341905 15.263162
0.372445 15.244859
0.385710 15.302602
0.396835 15.323856
0.418823 15.299800
0.441887 15.329932
0.469080 15.378279
0.512978 15.293545
0.524056 15.339704
0.539747 15.215033
0.569113 15.143107
0.581167 14.798314
0.581770 15.088919
0.600311 14.705730
0.616674 14.573314
0.666964 14.552780
0.698209 14.723675
0.708996 14.823978
0.715291 14.829691
0.721655 14.831281
0.727537 14.751141
0.804070 14.980331
0.825429 14.910038
0.826427 14.963503
0.848880 14.953640
0.871946 14.982504
0.872130 15.063619
0.887720 15.024115
0.931286 15.086131
0.943558 15.051046
0.953651 15.089178
0.988766 15.088885
1.011780 15.109692
1.076851 15.182087
1.085167 15.204945
1.105203 15.211478
1.111410 15.261928
1.139054 15.219308
1.151712 15.222700
