0.017872 15.890256
0.038839 15.928271
0.059912 15.964315
0.079169 16.003133
0.086082 15.989690
0.096529 16.014218
0.101933 16.017034
0.117394 16.039367
0.122893 16.039048
0.143980 16.069111
0.164619 16.095653
0.189960 16.102831
0.210833 16.105653
0.221706 16.080131
0.228862 16.116488
0.264067 16.115436
0.313026 16.106959
0.315624 16.098726
0.336533 16.066169
0.361837 16.116608
0.377359 16.117829
0.395039 16.113793
0.398380 16.092730
0.419335 16.092362
0.438654 16.091392
0.440403 16.097818
0.445543 16.097415
0.455955 16.122510
0.461358 16.136099
0.464031 16.123508
0.482437 16.164723
0.490090 16.182511
0.528386 16.162041
0.549405 16.038689
0.568623 15.788628
0.596519 15.349434
0.606901 15.217513
0.623440 15.075898
0.633464 15.055915
0.654175 15.111683
0.675057 15.195011
0.700339 15.291607
0.774499 15.452253
0.823462 15.587170
0.826060 15.603313
0.851400 15.700355
0.887871 15.719258
0.908838 15.742501
0.928144 15.785914
0.935080 15.778458
0.950851 15.814912
0.966389 15.834035
0.968853 15.827616
0.971925 15.843614
0.974463 15.840630
1.017872 15.890256
1.038839 15.928271
1.059912 15.964315
1.079169 16.003133
1.086082 15.989690
1.096529 16.014218
1.101933 16.017034
1.117394 16.039367
1.122893 16.039048
1.143980 16.069111
1.164619 16.095653
1.189960 16.102831
