0.034535 19.429682
0.039267 19.509910
0.065610 19.414485
0.086172 19.490595
0.163584 19.567211
0.229974 19.519836
0.343494 19.506948
0.355573 19.482284
0.367326 19.503043
0.391485 19.553393
0.453130 19.505081
0.469095 19.574785
0.471755 19.534888
0.553411 19.341803
0.657566 19.194656
0.711527 19.183495
0.716701 19.094344
0.766642 19.187409
0.783166 19.306496
0.795092 19.241110
0.802259 19.196486
0.835093 19.266721
0.837127 19.250194
0.960743 19.392150
1.034535 19.429682
1.039267 19.509910
1.065610 19.414485
1.086172 19.490595
1.163584 19.567211
