0.027271 19.923612
0.073745 19.843374
0.082170 20.141322
0.097731 19.940612
0.113339 19.915780
0.124407 19.922458
0.150257 19.993531
0.161759 20.022207
0.232665 19.960136
0.256920 20.005732
0.259280 19.929234
0.285131 19.975156
0.335595 20.056036
0.391814 20.026863
0.403249 19.838266
0.434424 19.980739
0.470472 19.893819
0.527677 19.828804
0.535158 19.735332
0.569319 19.747580
0.626195 19.877263
0.661221 19.617211
0.685508 19.444564
0.728758 19.006286
0.856243 19.739371
0.935832 19.817189
0.938853 19.804720
0.947637 19.909577
0.978447 19.931662
0.991138 19.737348
1.027271 19.923612
1.073745 19.843374
1.082170 20.141322
1.097731 19.940612
1.113339 19.915780
1.124407 19.922458
1.150257 19.993531
1.161759 20.022207
