0.019415 18.120796
0.052519 18.186404
0.116970 18.217741
0.183786 18.247455
0.189966 18.256766
0.192024 18.232696
0.192621 18.243274
0.261089 18.281450
0.296958 18.292117
0.323300 18.288539
0.329479 18.311215
0.349425 18.268334
0.356549 18.286259
0.400596 18.326885
0.428197 18.357101
0.436442 18.353973
0.488930 18.389509
0.524699 18.261438
0.563771 17.831229
0.580961 17.720092
0.604644 17.650437
0.674733 17.633078
0.752871 17.800245
0.753809 17.792769
0.768539 17.800695
0.820993 17.886850
0.826049 17.886590
0.837279 17.917957
0.879971 17.965966
0.895859 17.999614
0.936692 18.038362
0.965551 18.053571
0.976792 18.085948
1.019415 18.120796
1.052519 18.186404
1.116970 18.217741
1.183786 18.247455
1.189966 18.256766
1.192024 18.232696
1.192621 18.243274
