0.015326 16.698425
0.069065 16.707937
0.076964 16.724018
0.088230 16.734931
0.100754 16.733025
0.159530 16.754751
0.178694 16.759982
0.212224 16.765819
0.222888 16.765440
0.257819 16.771485
0.295894 16.780884
0.329819 16.787742
0.340104 16.793794
0.348034 16.791675
0.367197 16.798769
0.376347 16.803362
0.382656 16.806219
0.397762 16.801089
0.401742 16.798024
0.420581 16.782951
0.433476 16.781676
0.446993 16.765206
0.467480 16.743670
0.490880 16.691380
0.491236 16.698826
0.493500 16.689731
0.497017 16.702403
0.499854 16.685794
0.514991 16.674487
0.555697 16.616737
0.574907 16.601113
0.586532 16.601592
0.619065 16.568457
0.672897 16.555962
0.680743 16.553483
0.692063 16.552282
0.712437 16.555202
0.736324 16.556160
0.746445 16.570201
0.763364 16.575679
0.778854 16.586110
0.782523 16.585802
0.797913 16.590208
0.829652 16.612414
0.863642 16.618708
0.951865 16.667193
0.971031 16.683720
0.978806 16.685303
0.983539 16.675024
1.015326 16.698425
1.069065 16.707937
1.076964 16.724018
1.088230 16.734931
1.100754 16.733025
1.159530 16.754751
1.178694 16.759982
