0.087667 19.984576
0.111203 20.051725
0.129857 20.003507
0.159114 20.099643
0.276423 20.088451
0.295861 20.071101
0.344542 20.050860
0.375035 20.005848
0.386205 20.071628
0.393315 20.004403
0.413173 20.082310
0.481342 20.167366
0.511728 20.008724
0.522952 20.075179
0.533715 19.830812
0.544330 19.938638
0.569771 19.825395
0.582729 19.655989
0.596727 19.688527
0.627146 19.112992
0.640669 19.320817
0.641874 19.247536
0.680957 19.386388
0.706467 19.349453
0.719474 19.626557
0.836279 19.649585
0.859222 19.710261
0.905244 19.645821
0.950923 19.852483
0.970967 19.840494
0.993127 19.899447
1.087667 19.984576
1.111203 20.051725
1.129857 20.003507
1.159114 20.099643
