0.012303 20.565353
0.015686 20.449796
0.030919 20.414433
0.071766 20.385605
0.087036 20.485401
0.099625 20.610127
0.134003 20.439222
0.167832 20.532502
0.177994 20.418563
0.178613 20.760001
0.249813 20.511258
0.311873 20.782974
0.345314 20.548342
0.345855 20.611809
0.355822 20.911562
0.356556 20.949834
0.382008 20.422058
0.459901 20.492405
0.485315 20.504878
0.560023 20.518812
0.566056 20.434447
0.648010 20.172670
0.780747 19.812131
0.833752 20.062109
0.883586 20.487432
0.883591 20.449025
0.889992 20.502460
0.909045 20.467741
0.921615 20.448002
1.012303 20.565353
1.015686 20.449796
1.030919 20.414433
1.071766 20.385605
1.087036 20.485401
1.099625 20.610127
1.134003 20.439222
1.167832 20.532502
1.177994 20.418563
1.178613 20.760001
