0.058006 19.444246
0.068391 19.430331
0.108635 19.494729
0.178058 19.474737
0.185158 19.499269
0.195456 19.501350
0.208634 19.514152
0.335784 19.395786
0.365430 19.529210
0.374265 19.489690
0.394348 19.507211
0.450045 19.520275
0.501416 19.589113
0.517279 19.554029
0.521498 19.598946
0.524024 19.556430
0.536528 19.732462
0.546136 19.466372
0.577194 19.116060
0.596976 19.025991
0.644381 18.816172
0.663679 18.828929
0.668087 18.798491
0.697461 18.841171
0.723945 18.981565
0.742351 19.026421
0.826681 19.148843
0.847239 19.122509
0.851097 19.168455
0.869261 19.235433
0.981485 19.311255
1.058006 19.444246
1.068391 19.430331
1.108635 19.494729
1.178058 19.474737
1.185158 19.499269
1.195456 19.501350
