0.053154 15.668413
0.082360 15.685282
0.106037 15.704282
0.122729 15.705461
0.182469 15.726323
0.223182 15.746381
0.280703 15.761632
0.324417 15.749415
0.384004 15.727279
0.387669 15.746031
0.393340 15.728707
0.424794 15.709255
0.441639 15.687272
0.488492 15.626880
0.542005 15.583521
0.568514 15.589093
0.589177 15.558110
0.594881 15.559288
0.602644 15.548272
0.612242 15.539892
0.643096 15.524411
0.694881 15.483131
0.760404 15.469635
0.787273 15.489069
0.804131 15.501165
0.851617 15.524495
0.896386 15.558015
0.904503 15.560913
0.961935 15.608305
0.988876 15.638716
1.053154 15.668413
1.082360 15.685282
1.106037 15.704282
1.122729 15.705461
1.182469 15.726323
