0.032694 18.874982
0.072701 18.927853
0.086242 18.970231
0.099853 18.960498
0.109796 18.968579
0.117860 18.969490
0.119642 18.991626
0.147097 19.011963
0.156779 19.075355
0.173673 19.056276
0.240836 19.073330
0.250765 19.190734
0.252750 19.071063
0.297744 19.234532
0.408321 19.020963
0.455172 19.069384
0.509244 19.130244
0.596213 18.333732
0.623385 18.102243
0.633230 18.176027
0.650225 18.090330
0.755730 18.358883
0.774236 18.477962
0.798057 18.490436
0.891485 18.680518
0.896694 18.651446
0.931669 18.738978
0.945315 18.765372
1.032694 18.874982
1.072701 18.927853
1.086242 18.970231
1.099853 18.960498
1.109796 18.968579
1.117860 18.969490
1.119642 18.991626
1.147097 19.011963
1.156779 19.075355
1.173673 19.056276
