0.002691 19.652942
0.015223 19.619457
0.026093 19.637949
0.036004 19.631586
0.044068 19.733543
0.052018 19.603925
0.053990 19.658017
0.066693 19.654982
0.067475 19.681057
0.077334 19.634598
0.085448 19.727046
0.095318 19.679655
0.097740 19.676539
0.108814 19.629569
0.118666 19.724093
0.126784 19.704778
0.136648 19.660026
0.150154 19.685574
0.160033 19.716204
0.168123 19.770763
0.177979 19.814291
0.191530 19.729615
0.201291 19.757391
0.209463 19.691022
0.219268 19.729569
0.229194 19.733241
0.242672 19.764101
0.252536 19.728471
0.260646 19.773607
0.270521 19.728886
0.284010 19.735762
0.289442 19.725806
0.293867 19.762907
0.311850 19.769020
0.325350 19.808684
0.335200 19.839821
0.343320 19.785325
0.353180 19.765846
0.359674 19.687491
0.366691 19.793418
0.376534 19.870614
0.384658 19.795108
0.394468 19.782758
0.417826 19.864371
0.427738 19.827949
0.435801 19.752376
0.445724 19.762441
0.459207 19.777693
0.469068 19.688926
0.475561 19.716258
0.477180 19.737636
0.487052 19.764936
0.500546 19.648877
0.503455 19.582990
0.510400 19.649967
0.518517 19.586182
0.528382 19.560972
0.535320 19.519671
0.541853 19.521574
0.551733 19.567384
0.559855 19.465553
0.563759 19.456756
0.569713 19.509611
0.583228 19.496012
0.583249 19.425821
0.593055 19.463292
0.601194 19.434825
0.610279 19.398725
0.611001 19.436781
0.619343 19.408286
0.634360 19.440127
0.644281 19.410317
0.651208 19.374756
0.652379 19.373454
0.662255 19.403153
0.675742 19.410000
0.685601 19.424852
0.693715 19.434549
0.703584 19.473267
0.704412 19.394356
0.717082 19.451553
0.726165 19.433802
0.726933 19.479051
0.732208 19.461112
0.735052 19.477970
0.744914 19.476294
0.758423 19.488450
0.768278 19.537034
0.773675 19.423556
0.776174 19.433883
0.776379 19.329595
0.786246 19.620909
0.808942 19.411184
0.809558 19.517901
0.827535 19.554262
0.837459 19.517393
0.839605 19.529052
0.850939 19.556927
0.860802 19.524817
0.868913 19.546749
0.878787 19.516044
0.889562 19.540292
0.892278 19.540321
0.899293 19.591001
0.902133 19.606889
0.907679 19.548612
0.910249 19.514697
0.920116 19.586202
0.924795 19.651506
0.933618 19.610677
0.943466 19.560596
0.950795 19.592074
0.961446 19.649665
0.974960 19.637533
0.984757 19.656664
0.992926 19.621072
1.002691 19.652942
1.015223 19.619457
1.026093 19.637949
1.036004 19.631586
1.044068 19.733543
1.052018 19.603925
1.053990 19.658017
1.066693 19.654982
1.067475 19.681057
1.077334 19.634598
1.085448 19.727046
1.095318 19.679655
1.097740 19.676539
1.108814 19.629569
1.118666 19.724093
1.126784 19.704778
1.136648 19.660026
1.150154 19.685574
1.160033 19.716204
1.168123 19.770763
1.177979 19.814291
1.191530 19.729615
