0.011208 19.725997
0.016964 19.584133
0.055802 19.708937
0.068502 19.774606
0.071198 19.759723
0.117174 19.793752
0.161806 19.814267
0.198846 19.807160
0.304808 19.876906
0.321353 19.856158
0.377631 19.919775
0.418258 19.828214
0.426090 19.819400
0.465406 19.691031
0.539798 19.629335
0.547482 19.471737
0.562379 19.421514
0.575766 19.659307
0.645765 19.241190
0.653447 19.410156
0.660191 19.279376
0.668342 19.387050
0.765271 19.325113
0.766150 19.389629
0.793537 19.437200
0.801876 19.532095
0.900804 19.496917
1.011208 19.725997
1.016964 19.584133
1.055802 19.708937
1.068502 19.774606
1.071198 19.759723
1.117174 19.793752
1.161806 19.814267
1.198846 19.807160
