0.021824 18.272861
0.039521 18.272586
0.051076 18.299162
0.060794 18.316181
0.082819 18.315272
0.193667 18.373205
0.228864 18.396694
0.236920 18.387582
0.240391 18.397415
0.265880 18.426369
0.280454 18.411375
0.302931 18.434360
0.357969 18.521774
0.406624 18.569382
0.408555 18.553412
0.432103 18.576744
0.443674 18.604828
0.460150 18.593216
0.480689 18.526935
0.482626 18.532614
0.566995 17.907257
0.586319 17.732830
0.621387 17.799911
0.649200 17.810665
0.660381 17.855775
0.695512 17.909587
0.703184 17.935673
0.750532 18.007827
0.801147 18.063756
0.809262 18.059392
0.828897 18.082525
0.836270 18.107391
0.842086 18.095817
0.859760 18.128617
0.875138 18.145819
0.882836 18.159228
0.930243 18.210403
0.978896 18.257889
1.021824 18.272861
1.039521 18.272586
1.051076 18.299162
1.060794 18.316181
1.082819 18.315272
1.193667 18.373205
