0.061442 19.463194
0.099059 19.408238
0.117947 19.391481
0.134285 19.425410
0.187431 19.470627
0.202630 19.436576
0.213063 19.503647
0.260236 19.284071
0.266977 19.580942
0.328263 19.396228
0.382041 19.506847
0.398839 19.419104
0.507999 19.471064
0.536512 19.261141
0.545172 19.269918
0.547981 19.236141
0.605639 19.082806
0.671129 18.798317
0.731596 19.148636
0.752277 19.098842
0.778524 19.074732
0.787315 19.135801
0.809174 19.067242
0.913267 19.256242
0.991994 19.229292
1.061442 19.463194
1.099059 19.408238
1.117947 19.391481
1.134285 19.425410
1.187431 19.470627
