0.010110 19.286288
0.016296 19.324661
0.019025 19.297970
0.034323 19.305162
0.055782 19.304828
0.140376 19.385065
0.166851 19.368667
0.175703 19.372467
0.274491 19.442703
0.278030 19.400702
0.286772 19.456764
0.293021 19.420466
0.343762 19.470066
0.414094 19.464150
0.435542 19.524309
0.525206 19.312792
0.549135 19.136887
0.653626 18.873568
0.654421 18.982751
0.765493 19.092403
0.768466 19.193478
0.773229 19.121959
0.901986 19.209471
0.905205 19.212838
0.907063 19.230376
0.907954 19.210668
0.918036 19.276722
1.010110 19.286288
1.016296 19.324661
1.019025 19.297970
1.034323 19.305162
1.055782 19.304828
1.140376 19.385065
1.166851 19.368667
1.175703 19.372467
