0.038475 18.981121
0.040709 18.975174
0.045779 18.945946
0.046613 18.813937
0.055068 18.980018
0.067628 19.031077
0.111752 19.049972
0.115125 19.044170
0.185145 19.079390
0.188588 19.121872
0.368231 19.108661
0.372201 19.139318
0.373031 19.077453
0.377174 18.914106
0.453492 19.157081
0.515708 19.244312
0.633254 18.244016
0.722511 18.458408
0.771790 18.538366
0.779478 18.609192
0.918014 18.794565
0.929094 18.817386
0.976641 18.808057
1.038475 18.981121
1.040709 18.975174
1.045779 18.945946
1.046613 18.813937
1.055068 18.980018
1.067628 19.031077
1.111752 19.049972
1.115125 19.044170
1.185145 19.079390
1.188588 19.121872
