0.002507 18.416882
0.095257 18.484458
0.095446 18.492885
0.096761 18.458946
0.116085 18.489123
0.179971 18.554025
0.185078 18.535037
0.185603 18.538757
0.225493 18.541750
0.225667 18.542172
0.246321 18.541814
0.258192 18.549345
0.286358 18.550170
0.345032 18.559204
0.349186 18.597409
0.388419 18.599373
0.479426 18.702186
0.524608 18.503675
0.535517 18.387858
0.556322 18.199873
0.593952 17.985888
0.612442 17.908752
0.654850 17.971347
0.655025 17.976934
0.658905 17.972492
0.742682 18.112194
0.745405 18.131639
0.785260 18.180519
0.785551 18.180208
0.818034 18.210278
0.828667 18.226391
0.872245 18.285564
0.875629 18.289190
0.954712 18.492785
0.966523 18.386025
1.002507 18.416882
1.095257 18.484458
1.095446 18.492885
1.096761 18.458946
1.116085 18.489123
1.179971 18.554025
1.185078 18.535037
1.185603 18.538757
