0.020837 18.651736
0.040575 18.414236
0.078227 18.418467
0.086727 18.474385
0.091675 18.529280
0.139470 18.560069
0.188096 18.512816
0.209105 18.478350
0.220802 18.548641
0.238956 18.450110
0.335590 18.535034
0.352515 18.569327
0.356386 18.540717
0.371633 18.597656
0.403961 18.521398
0.518915 18.499050
0.538672 18.067508
0.558255 18.332401
0.575201 18.095847
0.706958 18.086492
0.709498 17.948199
0.722470 18.136499
0.754515 18.009853
0.839589 18.247694
0.858539 18.222376
0.869494 18.208021
0.893348 18.256124
0.930942 18.276614
0.939438 18.258265
0.986866 18.392781
0.992138 18.411488
1.020837 18.651736
1.040575 18.414236
1.078227 18.418467
1.086727 18.474385
1.091675 18.529280
1.139470 18.560069
1.188096 18.512816
