0.037542 17.154486
0.068673 17.172781
0.074185 17.210593
0.103137 17.210227
0.137696 17.235577
0.150400 17.246213
0.206018 17.263041
0.211771 17.273690
0.216926 17.232735
0.240530 17.273437
0.246002 17.259242
0.280510 17.256060
0.285949 17.266958
0.288312 17.267323
0.348777 17.279715
0.354567 17.286574
0.382199 17.249671
0.383340 17.279231
0.428741 17.344257
0.431083 17.307614
0.460467 17.372303
0.551409 17.100892
0.585933 16.632879
0.620445 16.383035
0.654071 16.434958
0.688768 16.534424
0.696575 16.583733
0.723272 16.647148
0.728538 16.638275
0.728744 16.632254
0.763203 16.722336
0.797758 16.789599
0.805595 16.805612
0.810401 16.808134
0.831583 16.853393
0.866084 16.907531
0.948389 17.016269
0.993963 17.069359
1.037542 17.154486
1.068673 17.172781
1.074185 17.210593
1.103137 17.210227
1.137696 17.235577
1.150400 17.246213
