0.064458 16.585843
0.070788 16.618527
0.076896 16.618781
0.089483 16.641396
0.169274 16.666497
0.173094 16.681212
0.207182 16.689643
0.249080 16.703596
0.277965 16.690517
0.311996 16.702239
0.326130 16.772273
0.355847 16.725732
0.375344 16.785917
0.384372 16.779772
0.397993 16.784965
0.418768 16.813388
0.430956 16.769559
0.460662 16.839363
0.472675 16.822667
0.480156 16.812546
0.480816 16.829879
0.498573 16.758970
0.509234 16.650875
0.523585 16.552771
0.561481 16.287698
0.577503 16.165647
0.603389 16.091946
0.614063 16.093038
0.710111 16.192887
0.738720 16.250467
0.814967 16.345707
0.821265 16.386624
0.827026 16.375800
0.852879 16.394020
0.931856 16.495913
0.957694 16.513866
0.984669 16.506792
1.064458 16.585843
1.070788 16.618527
1.076896 16.618781
1.089483 16.641396
1.169274 16.666497
1.173094 16.681212
