0.065964 20.001944
0.079389 19.948706
0.079912 20.017338
0.103128 19.848554
0.120337 19.912442
0.136713 19.846014
0.160528 19.877204
0.180648 19.859137
0.209150 19.963069
0.223653 19.927964
0.227582 19.961074
0.250082 19.961106
0.271601 19.907664
0.310406 19.979364
0.338271 19.959396
0.353399 19.941516
0.401360 19.937061
0.468031 19.923064
0.474724 19.971611
0.545190 19.925676
0.551875 19.855996
0.575296 19.843408
0.662954 19.861927
0.681634 19.764418
0.705046 19.837510
0.774948 19.731000
0.794273 19.780332
0.904702 19.752133
0.936182 19.847962
0.938223 19.954782
1.065964 20.001944
1.079389 19.948706
1.079912 20.017338
1.103128 19.848554
1.120337 19.912442
1.136713 19.846014
1.160528 19.877204
1.180648 19.859137
