0.007386 13.421185
0.011311 13.448923
0.012463 13.444552
0.023397 13.477377
0.058660 13.474083
0.068779 13.511637
0.078891 13.519150
0.166747 13.562834
0.222637 13.603337
0.224259 13.607755
0.331554 13.627085
0.347816 13.637676
0.382561 13.645452
0.448499 13.625599
0.485705 13.638746
0.486987 13.725065
0.503293 13.728511
0.538021 13.475665
0.574139 13.279970
0.592686 12.866517
0.637302 12.700366
0.641084 12.781674
0.698699 12.780981
0.729622 12.900780
0.830274 13.214874
0.841899 13.115696
0.857061 13.208973
0.873369 13.219908
0.903238 13.241309
0.977733 13.382783
0.985731 13.438074
0.997416 13.389155
1.007386 13.421185
1.011311 13.448923
1.012463 13.444552
1.023397 13.477377
1.058660 13.474083
1.068779 13.511637
1.078891 13.519150
1.166747 13.562834
