0.002026 15.732598
0.016580 15.732746
0.054457 15.766609
0.064662 15.729498
0.093685 15.782681
0.127474 15.798537
0.137438 15.781250
0.202676 15.826029
0.228729 15.834834
0.229080 15.836685
0.235410 15.839988
0.238655 15.826316
0.257794 15.841255
0.303891 15.876423
0.308238 15.874706
0.336609 15.879372
0.358714 15.911124
0.359011 15.902094
0.409452 15.890598
0.420669 15.869948
0.435864 15.847700
0.544813 15.633308
0.571210 15.605147
0.577495 15.584454
0.599636 15.580500
0.599934 15.573759
0.646028 15.549424
0.650372 15.550429
0.701158 15.576468
0.751586 15.604045
0.793823 15.628231
0.886948 15.669305
0.961752 15.710450
0.966107 15.712733
0.992508 15.721717
1.002026 15.732598
1.016580 15.732746
1.054457 15.766609
1.064662 15.729498
1.093685 15.782681
1.127474 15.798537
1.137438 15.781250
