0.012785 19.634892
0.030054 19.702032
0.054262 19.648348
0.080925 19.664861
0.100033 19.719288
0.122075 19.705661
0.168701 19.701286
0.182008 19.664689
0.261716 19.609352
0.351615 19.730204
0.362384 19.793643
0.381219 19.774870
0.396811 19.688496
0.410971 19.752041
0.490272 19.653781
0.503566 19.665999
0.525126 19.470329
0.569210 19.617502
0.660215 19.195506
0.746926 19.429300
0.792299 19.331971
0.882041 19.161390
0.890758 19.648215
0.945837 19.602916
0.964993 19.777856
1.012785 19.634892
1.030054 19.702032
1.054262 19.648348
1.080925 19.664861
1.100033 19.719288
1.122075 19.705661
1.168701 19.701286
1.182008 19.664689
