0.000360 18.741074
0.107724 18.838719
0.111961 18.789266
0.135937 18.794153
0.244335 18.868658
0.254601 18.936548
0.293190 18.829447
0.340528 18.932049
0.381214 18.904685
0.430126 18.910259
0.477402 19.016225
0.515182 18.944008
0.601515 18.261755
0.624008 18.226892
0.657502 18.351054
0.658295 18.256334
0.707197 18.457135
0.776141 18.408955
0.781787 18.425612
0.795227 18.477921
0.905805 18.685119
0.913064 18.579418
0.975036 18.693954
0.999014 18.686779
1.000360 18.741074
1.107724 18.838719
1.111961 18.789266
1.135937 18.794153
