0.035748 16.691028
0.047374 16.696770
0.119395 16.762737
0.139657 16.785772
0.155739 16.799990
0.167229 16.816957
0.259469 16.901682
0.308459 16.952498
0.309112 16.958148
0.394205 16.966418
0.428296 16.942388
0.452516 16.879162
0.512239 16.672748
0.514041 16.646007
0.583888 16.268872
0.594397 16.246953
0.630737 16.261595
0.632095 16.273465
0.714205 16.375496
0.746858 16.405176
0.750594 16.414860
0.820393 16.488853
0.909403 16.558910
0.940249 16.591776
0.999540 16.659794
1.035748 16.691028
1.047374 16.696770
1.119395 16.762737
1.139657 16.785772
1.155739 16.799990
1.167229 16.816957
