0.010152 16.241894
0.012636 16.252044
0.029145 16.243804
0.060681 16.299038
0.060856 16.289323
0.064279 16.307718
0.069548 16.288888
0.085305 16.316081
0.102726 16.319191
0.111423 16.330741
0.143125 16.366704
0.152541 16.390804
0.155295 16.365269
0.174628 16.392823
0.184955 16.404119
0.210913 16.430919
0.215690 16.434772
0.216706 16.512614
0.217688 16.489864
0.258577 16.427494
0.269275 16.451675
0.283837 16.451362
0.290291 16.457650
0.298978 16.451303
0.340820 16.432677
0.372513 16.411311
0.399711 16.404435
0.414386 16.368087
0.446139 16.312395
0.454833 16.297661
0.488010 16.349544
0.496708 16.360627
0.511345 16.413714
0.518871 16.428218
0.528409 16.416655
0.570283 16.186723
0.570654 16.174643
0.581322 16.027187
0.601989 15.836160
0.643861 15.721354
0.675419 15.747021
0.675574 15.773203
0.695302 15.788442
0.700451 15.814016
0.712705 15.838064
0.717411 15.841831
0.726138 15.852083
0.757797 15.921576
0.799670 15.978165
0.800009 16.001957
0.814428 16.012214
0.825450 16.035004
0.831423 16.033070
0.873293 16.078322
0.881994 16.084366
0.955568 16.166665
1.010152 16.241894
1.012636 16.252044
1.029145 16.243804
1.060681 16.299038
1.060856 16.289323
1.064279 16.307718
1.069548 16.288888
1.085305 16.316081
1.102726 16.319191
1.111423 16.330741
1.143125 16.366704
1.152541 16.390804
1.155295 16.365269
1.174628 16.392823
1.184955 16.404119
