0.112147 20.264580
0.118657 20.211870
0.129597 20.235781
0.261202 20.222373
0.277524 20.307224
0.284594 20.271014
0.299336 20.338355
0.375996 20.260464
0.386689 20.099489
0.427137 20.249996
0.461690 19.990341
0.616821 19.781919
0.626552 19.661368
0.679742 19.242718
0.726911 19.822477
0.769056 19.807911
0.784456 19.783313
0.788855 20.147444
0.833002 19.926060
0.869401 19.946843
0.913611 20.224820
0.931400 20.145695
0.961934 20.158166
0.964353 20.155045
0.975492 20.152980
1.112147 20.264580
1.118657 20.211870
1.129597 20.235781
