0.009988 17.506228
0.041728 17.521910
0.102579 17.567392
0.109830 17.569662
0.118653 17.584059
0.146688 17.605634
0.150448 17.599007
0.223782 17.620036
0.227392 17.611446
0.239618 17.643139
0.254697 17.630106
0.259144 17.631607
0.275166 17.627765
0.289916 17.584150
0.293481 17.633617
0.295457 17.631022
0.306919 17.620272
0.348530 17.637583
0.364383 17.644515
0.369355 17.651471
0.379465 17.656414
0.383862 17.668225
0.414662 17.710441
0.415666 17.707902
0.431732 17.741465
0.463477 17.736420
0.494087 17.726544
0.524370 17.552262
0.572188 17.225075
0.588243 17.142263
0.591099 17.141937
0.645464 17.033139
0.649136 17.027474
0.680837 17.084660
0.696905 17.117835
0.715928 17.173508
0.725011 17.172045
0.728708 17.181164
0.770211 17.238632
0.771136 17.245493
0.805650 17.288111
0.832952 17.306062
0.850233 17.344420
0.853426 17.329215
0.885222 17.386427
0.933952 17.423181
0.946115 17.440944
0.957717 17.446274
0.975002 17.457581
0.992984 17.487837
0.993927 17.485910
1.009988 17.506228
1.041728 17.521910
1.102579 17.567392
1.109830 17.569662
1.118653 17.584059
1.146688 17.605634
1.150448 17.599007
