0.032943 16.019696
0.047483 16.067055
0.065877 16.121910
0.105920 16.106361
0.120058 16.142881
0.146794 16.171716
0.153178 16.084867
0.217957 16.137372
0.219269 16.207669
0.227616 16.176482
0.253293 16.218767
0.265388 16.230853
0.282537 16.139901
0.286361 16.140991
0.318593 16.222344
0.352553 16.215765
0.364615 16.224196
0.383004 16.207844
0.415840 16.207269
0.451825 16.236835
0.459864 16.238413
0.463931 16.250745
0.484121 16.203690
0.497898 16.246238
0.516186 16.203270
0.522320 16.237623
0.597166 15.539604
0.655555 15.405180
0.669687 15.415389
0.702810 15.755793
0.736779 15.796462
0.768955 15.679707
0.777040 15.732964
0.801253 15.806932
0.802921 15.725153
0.815003 15.752885
0.833369 15.792932
0.836018 15.889776
0.868234 15.830450
0.899713 15.926390
0.910255 15.922045
0.914300 15.913840
0.934483 15.910103
0.965406 15.947105
0.972687 16.024526
1.032943 16.019696
1.047483 16.067055
1.065877 16.121910
1.105920 16.106361
1.120058 16.142881
1.146794 16.171716
1.153178 16.084867
