0.013991 20.091398
0.103837 20.216722
0.178093 20.175789
0.204903 20.136360
0.237910 20.199789
0.239144 20.232328
0.248370 20.169737
0.268058 20.220327
0.281327 20.114717
0.348893 20.254391
0.361555 20.244959
0.362768 20.164725
0.371941 20.143457
0.398097 20.235126
0.472519 20.181645
0.499222 20.203786
0.536232 20.087530
0.562324 19.947871
0.595995 19.912844
0.629262 19.819134
0.666275 19.791231
0.678927 19.805565
0.685903 19.924755
0.716589 19.809293
0.719685 19.633845
0.752837 19.888541
0.789903 19.891474
0.802641 19.703544
0.820880 19.789056
0.830529 19.884103
0.863441 19.990306
0.883788 19.956434
0.944835 20.043220
0.954118 20.073248
0.980165 20.050570
0.987018 20.064150
1.013991 20.091398
1.103837 20.216722
1.178093 20.175789
