0.009116 19.576553
0.021896 19.595608
0.055424 19.585199
0.082535 19.610161
0.083975 19.562149
0.088952 19.625122
0.093911 19.569384
0.122480 19.662173
0.127436 19.514448
0.156009 19.660898
0.161016 19.497549
0.167737 19.712173
0.189537 19.750103
0.194542 19.744012
0.218692 19.760393
0.223066 19.771418
0.228068 19.779043
0.236400 19.763997
0.256596 19.825932
0.261594 19.751880
0.270448 19.808248
0.283137 19.742721
0.290125 19.771035
0.295121 19.754435
0.303974 19.772328
0.327019 19.761864
0.328648 19.705359
0.361270 19.709942
0.362175 19.724947
0.370971 19.771188
0.395703 19.758489
0.404497 19.735080
0.426093 19.670413
0.429231 19.675568
0.438024 19.689814
0.462759 19.695602
0.471605 19.684732
0.496301 19.783895
0.505133 19.761527
0.538660 19.794830
0.572188 19.410709
0.605716 18.888278
0.610674 18.821793
0.639244 18.766672
0.654157 18.870129
0.672773 18.824433
0.677779 18.848702
0.706302 18.950317
0.729424 18.992745
0.739831 18.989773
0.744831 19.059130
0.751743 19.051871
0.753686 19.057268
0.773361 19.107102
0.778358 19.123396
0.787211 19.187249
0.796843 19.379644
0.811884 19.224756
0.820736 19.291856
0.845412 19.281298
0.854208 19.329469
0.872407 19.301622
0.878939 19.383812
0.887734 19.366547
0.894700 19.349090
0.912467 19.406383
0.921268 19.405656
0.923320 19.389006
0.930267 19.393452
0.939578 19.423768
0.940964 19.455995
0.945995 19.445966
0.954842 19.451799
0.979523 19.493281
0.988369 19.493638
0.994696 19.445492
1.009116 19.576553
1.021896 19.595608
1.055424 19.585199
1.082535 19.610161
1.083975 19.562149
1.088952 19.625122
1.093911 19.569384
1.122480 19.662173
1.127436 19.514448
1.156009 19.660898
1.161016 19.497549
1.167737 19.712173
1.189537 19.750103
1.194542 19.744012
