0.010152 20.128972
0.010992 20.067337
0.014283 20.024584
0.058235 20.008046
0.063668 20.105811
0.093236 20.190011
0.118987 20.205872
0.140257 20.160042
0.143612 19.615865
0.160228 20.226839
0.192987 20.105723
0.204367 20.178873
0.289506 20.230077
0.333630 20.244845
0.390028 20.102379
0.396237 20.281701
0.438052 20.202429
0.492009 20.088125
0.500682 20.051635
0.525519 20.124289
0.530196 20.142357
0.573160 19.988463
0.621277 20.014485
0.626747 20.017489
0.629949 19.980275
0.706616 19.654145
0.721488 19.728798
0.733877 20.108030
0.785547 20.122889
0.832625 20.102527
0.850800 20.119034
0.863087 20.020252
0.880825 20.047376
0.928969 20.050857
0.961907 20.222966
0.989670 20.094871
1.010152 20.128972
1.010992 20.067337
1.014283 20.024584
1.058235 20.008046
1.063668 20.105811
1.093236 20.190011
1.118987 20.205872
1.140257 20.160042
1.143612 19.615865
1.160228 20.226839
1.192987 20.105723
