0.053165 19.394976
0.059414 19.422402
0.073721 19.411921
0.109142 19.428691
0.127960 19.424194
0.143119 19.446749
0.253843 19.478872
0.349107 19.469421
0.437625 19.534886
0.443027 19.465511
0.568579 19.371557
0.577285 19.238258
0.691952 19.204691
0.692910 19.171141
0.702890 19.293145
0.745600 19.228857
0.817560 19.265681
0.818517 19.275461
0.828985 19.378795
0.935370 19.421019
0.948119 19.320466
0.954873 19.440174
1.053165 19.394976
1.059414 19.422402
1.073721 19.411921
1.109142 19.428691
1.127960 19.424194
1.143119 19.446749
